"wcp_city_8933","geonames_city_9265","0.8316243999999884"
"geonames_city_9128","wcp_city_9059","0.8819411999999964"
"geonames_city_10569","wcp_city_7731","0.8866848000000018"
"geonames_city_10177","wcp_city_8022","0.8999915999999912"
"geonames_city_9126","wcp_city_9061","0.895728000000004"
"wcp_city_8914","geonames_city_9283","0.825263999999995"
"wcp_city_8407","geonames_city_9835","0.8865240000000028"
"geonames_city_9042","wcp_city_9139","0.871019600000001"
"geonames_city_9350","wcp_city_8852","0.8500000000000001"
"wcp_city_8182","geonames_city_10077","0.8422284000000004"
"wcp_city_8230","geonames_city_10026","0.8757683999999926"
"geonames_city_9422","wcp_city_8787","0.8479239999999975"
"wcp_city_8534","geonames_city_9696","0.8568467999999952"
"wcp_city_7545","geonames_city_10770","0.8949204000000137"
"wcp_city_8900","geonames_city_9297","0.8177208000000129"
"wcp_city_7830","geonames_city_10460","0.8686248000000055"
"wcp_city_8044","geonames_city_10226","0.8526000000000167"
"wcp_city_9042","geonames_city_9146","0.8498591999999874"
"geonames_city_10732","wcp_city_7581","0.8310792"
"geonames_city_10649","wcp_city_7660","0.8499668571428516"
"geonames_city_10308","wcp_city_7967","0.8189384571428577"
"wcp_city_8743","geonames_city_9467","0.8530310666666802"
"wcp_city_9087","geonames_city_9097","0.8929560000000109"
"geonames_city_10601","wcp_city_7703","0.8402019999999937"
"geonames_city_9662","wcp_city_8564","0.8008289333333206"
"geonames_city_10789","wcp_city_7524","0.8064191999999991"
"geonames_city_10892","wcp_city_7430","0.8298516"
"geonames_city_10983","wcp_city_7344","0.8912915999999966"
"geonames_city_8799","wcp_city_9365","0.8360963999999946"
"wcp_city_7534","geonames_city_10781","0.8708604000000122"
"geonames_city_10840","wcp_city_7478","0.834175200000004"
"wcp_city_7959","geonames_city_10316","0.8772000000000062"
"geonames_city_9019","wcp_city_9161","0.8614586666666592"
"wcp_city_8940","geonames_city_9257","0.8598839999999945"
"wcp_city_8388","geonames_city_9854","0.8829359999999957"
"geonames_city_10831","wcp_city_7487","0.8625"
"wcp_city_7856","geonames_city_10428","0.8963796000000044"
"wcp_city_7525","geonames_city_10788","0.8402963999999926"
"wcp_city_8258","geonames_city_9995","0.8579400000000021"
"wcp_city_9271","geonames_city_8899","0.8871527999999926"
"wcp_city_8775","geonames_city_9434","0.8490983999999898"
"geonames_city_10661","wcp_city_7649","0.854756072727276"
"wcp_city_8964","geonames_city_9230","0.8678231999999937"
"wcp_city_9249","geonames_city_8925","0.8937671999999963"
"wcp_city_8781","geonames_city_9428","0.8793119999999902"
"geonames_city_10012","wcp_city_8242","0.8628996000000014"
"geonames_city_9558","wcp_city_8660","0.8299577538461498"
"geonames_city_10259","wcp_city_8013","0.8618279999999998"
"geonames_city_11087","wcp_city_7247","0.8824836000000102"
"geonames_city_9024","wcp_city_9156","0.8339124000000049"
"wcp_city_7935","geonames_city_10341","0.8868636000000001"
"wcp_city_9332","geonames_city_8831","0.8507359999999968"
"geonames_city_12913","wcp_city_11038","0.8886000000000052"
"geonames_city_9607","wcp_city_8615","0.8774519999999988"
"geonames_city_10284","wcp_city_7990","0.8984567999999995"
"wcp_city_8992","geonames_city_9200","0.8292140571428479"
"wcp_city_8290","geonames_city_9957","0.8921639999999853"
"geonames_city_10466","wcp_city_7824","0.8355604000000034"
"geonames_city_9642","wcp_city_8567","0.8439964000000016"
"wcp_city_7808","geonames_city_10484","0.8890115999999892"
"wcp_city_8371","geonames_city_9869","0.8435039999999858"
"geonames_city_10858","wcp_city_7462","0.8369231999999898"
"wcp_city_7762","geonames_city_10536","0.836356800000015"
"wcp_city_9182","geonames_city_8997","0.820046057142858"
"geonames_city_9916","wcp_city_8327","0.8787720000000021"
"geonames_city_9816","wcp_city_8429","0.8510360727272889"
"wcp_city_8027","geonames_city_10241","0.8271431999999956"
"wcp_city_9015","geonames_city_9175","0.8328035999999863"
"geonames_city_9687","wcp_city_8542","0.8688035999999911"
"wcp_city_8809","geonames_city_9398","0.8265272571428655"
"wcp_city_9310","geonames_city_8857","0.8878956000000102"
"wcp_city_9247","geonames_city_8927","0.8287240000000082"
"geonames_city_10889","wcp_city_7434","0.8278148571428547"
"geonames_city_9122","wcp_city_9063","0.8033519999999883"
"wcp_city_9237","geonames_city_8940","0.8781683999999977"
"geonames_city_10696","wcp_city_7618","0.879712799999993"
"wcp_city_8883","geonames_city_9317","0.8607986769230773"
"wcp_city_8203","geonames_city_10054","0.8624950285714315"
"geonames_city_10686","wcp_city_7628","0.8416479999999922"
"geonames_city_9771","wcp_city_8469","0.8966279999999954"
"wcp_city_7504","geonames_city_10811","0.8809404000000056"
"geonames_city_10285","wcp_city_7989","0.8703000000000032"
"geonames_city_9021","wcp_city_9159","0.8037156000000039"
"geonames_city_10348","wcp_city_7928","0.8321676000000018"
"wcp_city_7556","geonames_city_10758","0.8106719999999976"
"wcp_city_7437","geonames_city_10886","0.8450186823529413"
"geonames_city_10455","wcp_city_7833","0.8801759999999895"
"geonames_city_17687","wcp_city_14764","0.8999880000000133"
"wcp_city_7938","geonames_city_10338","0.8788356000000014"
"wcp_city_7387","geonames_city_10939","0.8945711999999957"
"geonames_city_10165","wcp_city_8098","0.8377211999999916"
"geonames_city_11128","wcp_city_7205","0.884727599999998"
"wcp_city_7783","geonames_city_10512","0.8211759999999999"
"wcp_city_8913","geonames_city_9284","0.8349756000000021"
"wcp_city_7721","geonames_city_10581","0.8477021538461604"
"wcp_city_7438","geonames_city_10885","0.8795280000000032"
"wcp_city_9193","geonames_city_8987","0.8383672000000004"
"wcp_city_9151","geonames_city_9030","0.8852675999999946"
"wcp_city_7501","geonames_city_10815","0.8409869454545444"
"geonames_city_9539","wcp_city_8678","0.8687723999999973"
"geonames_city_10367","wcp_city_7908","0.8158133333333379"
"geonames_city_10685","wcp_city_7629","0.8333297333333318"
"wcp_city_7976","geonames_city_10298","0.8842355999999993"
"geonames_city_10574","wcp_city_7726","0.8853312000000088"
"wcp_city_7297","geonames_city_11033","0.8544648000000024"
"wcp_city_8983","geonames_city_9212","0.8419196571428502"
"wcp_city_8425","geonames_city_9820","0.8493839999999977"
"geonames_city_8920","wcp_city_9252","0.8369844000000028"
"geonames_city_9915","wcp_city_8328","0.8828363999999979"
"geonames_city_10333","wcp_city_7942","0.8881943999999891"
"wcp_city_8799","geonames_city_9409","0.8651492727272676"
"geonames_city_9605","wcp_city_8616","0.8571344571428527"
"geonames_city_10289","wcp_city_7985","0.8672880000000147"
"geonames_city_17742","wcp_city_14455","0.8999999999999999"
"geonames_city_9580","wcp_city_8638","0.8366234666666708"
"wcp_city_8463","geonames_city_9778","0.8955168"
"wcp_city_8620","geonames_city_9600","0.8328548571428643"
"geonames_city_10713","wcp_city_7601","0.8781360000000007"
"geonames_city_9704","wcp_city_8528","0.8626920000000123"
"wcp_city_7516","geonames_city_10799","0.8378780571428481"
"wcp_city_7848","geonames_city_10436","0.8886551999999852"
"geonames_city_9604","wcp_city_8617","0.849272399999998"
"geonames_city_9822","wcp_city_8423","0.8867915999999838"
"wcp_city_8562","geonames_city_9664","0.8335716000000084"
"wcp_city_8282","geonames_city_9967","0.8885280000000036"
"wcp_city_8405","geonames_city_9836","0.8801844000000087"
"wcp_city_8071","geonames_city_10198","0.8290109454545459"
"wcp_city_8343","geonames_city_9899","0.8379956571428666"
"wcp_city_7580","geonames_city_10733","0.8508548571428736"
"wcp_city_7963","geonames_city_10312","0.8865072000000025"
"wcp_city_8979","geonames_city_9216","0.8521328571428615"
"geonames_city_9910","wcp_city_8334","0.8768195999999946"
"wcp_city_8376","geonames_city_9865","0.8067900000000128"
"geonames_city_9951","wcp_city_8296","0.8480822666666663"
"geonames_city_9985","wcp_city_8267","0.8727212727272815"
"geonames_city_11117","wcp_city_7216","0.8777159999999952"
"geonames_city_9776","wcp_city_8421","0.824795066666662"
"geonames_city_10280","wcp_city_7993","0.8376320000000013"
"geonames_city_9478","wcp_city_8733","0.8475916000000054"
"wcp_city_8299","geonames_city_9948","0.8437796571428586"
"geonames_city_10033","wcp_city_8223","0.8974535999999957"
"geonames_city_10730","wcp_city_7583","0.8525630666666681"
"wcp_city_9090","geonames_city_9093","0.8969879999999946"
"wcp_city_7964","geonames_city_10311","0.895408800000002"
"wcp_city_7648","geonames_city_10662","0.8901600000000016"
"wcp_city_7299","geonames_city_11031","0.8981999999999999"
"wcp_city_7623","geonames_city_10691","0.8609834769230797"
"wcp_city_9041","geonames_city_9147","0.8033447999999979"
"geonames_city_8887","wcp_city_9283","0.8608847999999937"
"geonames_city_9120","wcp_city_9065","0.8396760000000008"
"geonames_city_9637","wcp_city_8587","0.8781803999999993"
"geonames_city_10493","wcp_city_7801","0.8249928000000095"
"wcp_city_8991","geonames_city_9202","0.8837279999999977"
"geonames_city_10307","wcp_city_7968","0.8954675999999964"
"wcp_city_7977","geonames_city_10297","0.8393416000000066"
"geonames_city_9844","wcp_city_8397","0.8768844000000058"
"geonames_city_9001","wcp_city_9178","0.8057520000000082"
"geonames_city_10187","wcp_city_8082","0.8219472000000123"
"geonames_city_9887","wcp_city_8356","0.8363920000000036"
"geonames_city_8850","wcp_city_9315","0.8571392571428662"
"wcp_city_7698","geonames_city_10595","0.8289911999999896"
"wcp_city_8222","geonames_city_10034","0.8680919999999972"
"wcp_city_9051","geonames_city_9135","0.8570915999999975"
"geonames_city_10270","wcp_city_8003","0.8276072571428672"
"geonames_city_11030","wcp_city_7300","0.8999964000000005"
"wcp_city_7204","geonames_city_11129","0.8876159999999956"
"geonames_city_9538","wcp_city_8679","0.8590008000000058"
"wcp_city_9097","geonames_city_9086","0.8951327999999975"
"wcp_city_8107","geonames_city_10157","0.878655599999989"
"wcp_city_8310","geonames_city_9935","0.8488184571428437"
"wcp_city_7249","geonames_city_11085","0.8296853333333223"
"geonames_city_10304","wcp_city_7972","0.8810723999999985"
"geonames_city_10694","wcp_city_7620","0.8729283999999974"
"geonames_city_9462","wcp_city_8748","0.8359496571428611"
"geonames_city_9573","wcp_city_8643","0.816579599999991"
"geonames_city_8865","wcp_city_9303","0.8708195999999873"
"geonames_city_11057","wcp_city_7277","0.8625"
"wcp_city_7663","geonames_city_10647","0.8866884000000077"
"wcp_city_8529","geonames_city_9703","0.8838552000000006"
"geonames_city_9463","wcp_city_8747","0.8203839999999871"
"geonames_city_9233","wcp_city_9021","0.855019200000001"
"wcp_city_8982","geonames_city_9213","0.8960856000000135"
"geonames_city_9773","wcp_city_8467","0.8272937454545372"
"wcp_city_8997","geonames_city_9193","0.8588066666666658"
"wcp_city_8518","geonames_city_9713","0.8808203999999975"
"geonames_city_9437","wcp_city_8772","0.8033687999999914"
"geonames_city_8952","wcp_city_9227","0.8464431999999995"
"geonames_city_9940","wcp_city_8306","0.8627114769230846"
"geonames_city_9766","wcp_city_8474","0.8095097142857117"
"geonames_city_11005","wcp_city_7324","0.8958960000000061"
"geonames_city_9410","wcp_city_8798","0.8999964000000005"
"wcp_city_8196","geonames_city_10061","0.8567124000000046"
"geonames_city_9782","wcp_city_8460","0.8455508571428654"
"wcp_city_7924","geonames_city_10351","0.8514960000000029"
"wcp_city_8298","geonames_city_9949","0.8901119999999948"
"wcp_city_8364","geonames_city_9877","0.8510906666666722"
"geonames_city_9875","wcp_city_8366","0.8221559999999976"
"geonames_city_10443","wcp_city_7843","0.8617226666666746"
"geonames_city_10697","wcp_city_7617","0.830606676923082"
"geonames_city_9207","wcp_city_8988","0.8296600000000047"
"wcp_city_8825","geonames_city_9380","0.8244399999999998"
"wcp_city_8490","geonames_city_9746","0.8534435999999932"
"geonames_city_17732","wcp_city_14519","0.8999999999999999"
"wcp_city_8939","geonames_city_9258","0.8663603999999991"
"wcp_city_8243","geonames_city_10011","0.8790839999999903"
"wcp_city_8218","geonames_city_10038","0.8317199999999971"
"wcp_city_8495","geonames_city_9738","0.8544512571428486"
"wcp_city_7223","geonames_city_11109","0.8948519999999989"
"wcp_city_7220","geonames_city_11112","0.8948279999999997"
"wcp_city_9239","geonames_city_8937","0.888052799999999"
"geonames_city_9883","wcp_city_8360","0.8780604000000124"
"geonames_city_11175","wcp_city_8557","0.8227527999999963"
"geonames_city_9668","wcp_city_8557","0.8435480727272782"
"geonames_city_9448","wcp_city_8762","0.8937528000000157"
"wcp_city_7444","geonames_city_10877","0.8993195999999998"
"geonames_city_9363","wcp_city_8273","0.890938799999992"
"geonames_city_9326","wcp_city_8872","0.8491556571428535"
"wcp_city_7241","geonames_city_11094","0.8649515999999962"
"wcp_city_7304","geonames_city_11026","0.8379483999999962"
"geonames_city_10126","wcp_city_8133","0.8770235999999997"
"geonames_city_10682","wcp_city_7632","0.8270568000000001"
"wcp_city_8931","geonames_city_9267","0.8292400000000015"
"wcp_city_9276","geonames_city_8896","0.8859360000000038"
"geonames_city_10317","wcp_city_7958","0.8536112571428591"
"geonames_city_10660","wcp_city_7650","0.8773140000000104"
"geonames_city_9336","wcp_city_8865","0.8392868571428552"
"geonames_city_17725","wcp_city_14551","0.8999928000000181"
"geonames_city_10028","wcp_city_8228","0.8966831999999969"
"wcp_city_7599","geonames_city_10715","0.8964204000000038"
"wcp_city_8068","geonames_city_10201","0.8797596000000155"
"wcp_city_8691","geonames_city_9519","0.8918867999999947"
"wcp_city_8950","geonames_city_9246","0.882648000000013"
"wcp_city_8602","geonames_city_9620","0.8627378666666632"
"wcp_city_7897","geonames_city_10377","0.8809116000000059"
"wcp_city_9046","geonames_city_9141","0.8691072000000133"
"geonames_city_9116","wcp_city_9069","0.8466827999999942"
"geonames_city_10186","wcp_city_8083","0.8291115999999931"
"geonames_city_9138","wcp_city_9048","0.8930556000000023"
"geonames_city_9486","wcp_city_8726","0.8571392571428555"
"wcp_city_7874","geonames_city_10407","0.8417115999999979"
"geonames_city_9115","wcp_city_9070","0.8503502666666658"
"geonames_city_8856","wcp_city_9311","0.8099207999999973"
"wcp_city_7841","geonames_city_10445","0.8485608000000084"
"wcp_city_7308","geonames_city_11022","0.8924567999999965"
"geonames_city_11131","wcp_city_7202","0.8249927999999924"
"wcp_city_7939","geonames_city_10337","0.8482876000000046"
"wcp_city_8150","geonames_city_10109","0.8874000000000124"
"geonames_city_10644","wcp_city_7666","0.853266857142861"
"geonames_city_10449","wcp_city_7838","0.8424746666666659"
"wcp_city_9066","geonames_city_9119","0.8484444000000039"
"geonames_city_9564","wcp_city_8654","0.8632476000000096"
"geonames_city_9658","wcp_city_8568","0.8645984727272791"
"geonames_city_9092","wcp_city_9091","0.8332679999999981"
"wcp_city_8064","geonames_city_10205","0.8889240000000058"
"wcp_city_7367","geonames_city_10958","0.8049977142857121"
"geonames_city_9485","wcp_city_8727","0.8827127999999986"
"wcp_city_7250","geonames_city_11084","0.8088039999999992"
"geonames_city_10489","wcp_city_7803","0.8727236727272818"
"geonames_city_9468","wcp_city_8742","0.8785642285714381"
"wcp_city_8936","geonames_city_9262","0.8823600000000069"
"geonames_city_8805","wcp_city_9359","0.8789676000000093"
"geonames_city_10705","wcp_city_7610","0.8917319999999933"
"geonames_city_11011","wcp_city_7317","0.8668320000000023"
"geonames_city_8929","wcp_city_9245","0.8666594666666592"
"wcp_city_9212","geonames_city_8964","0.8318088000000031"
"wcp_city_7635","geonames_city_10678","0.8851151999999955"
"wcp_city_7892","geonames_city_10383","0.8919191999999938"
"wcp_city_9037","geonames_city_9154","0.8417624571428464"
"geonames_city_8976","wcp_city_9201","0.8571368571428424"
"wcp_city_8244","geonames_city_10010","0.8480724000000008"
"wcp_city_9221","geonames_city_8958","0.8425755999999864"
"geonames_city_9278","wcp_city_8918","0.8450435999999997"
"geonames_city_9956","wcp_city_8289","0.8572848000000044"
"geonames_city_10928","wcp_city_7398","0.8462043999999971"
"geonames_city_8978","wcp_city_9199","0.8618552727272749"
"wcp_city_9158","geonames_city_9022","0.871723199999991"
"geonames_city_9077","wcp_city_9106","0.8889083999999854"
"wcp_city_8453","geonames_city_9789","0.8958072000000001"
"geonames_city_9087","wcp_city_9096","0.8146860000000109"
"geonames_city_10021","wcp_city_8233","0.8575022666666678"
"geonames_city_10786","wcp_city_7527","0.8999928000000097"
"wcp_city_11072","geonames_city_13200","0.8787479999999988"
"wcp_city_8449","geonames_city_9795","0.8750519999999937"
"wcp_city_7353","geonames_city_10973","0.838623272727272"
"wcp_city_8656","geonames_city_9562","0.8443226666666683"
"wcp_city_8794","geonames_city_9415","0.8969927999999912"
